,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
3099,FFC_left_mean,FFC_left_mean,0.44280975757709,0.04238328262272689,1,19,0.05021654413498002,0.46762345713622894,1,,-0.014238421943251518,-0.012610596456761422,0.06591916886798728,0.18770437034843304,-0.023126673600785314,55,49,33,49,47,25,random,none,1.0,2,8
3100,FFC_left_mean,FFC_left_mean,0.4384574839139342,0.027484305177970236,1,19,0.052916932492762726,0.46992838630894856,1,,-0.014238421943251518,-0.012610596456761422,0.06591916886798728,0.18770437034843304,-0.023126673600785314,55,49,33,49,47,50,serial,none,1.0,2,8
3101,FFC_left_mean,VVC_left_mean,0.32754027367887334,0.12828552204877514,0,0,0.022381426114281164,0.40629771755427013,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,5,serial,none,1.0,2,16
3102,FFC_left_mean,V3_left_mean,0.302219130710038,0.0982232981866752,0,0,0.00012141851667707909,0.33474156620601825,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,5,random,none,1.0,2,16
3103,FFC_left_mean,FFC_left_mean,0.38833549758082164,0.07315866378462471,1,0,-0.046543226856505054,0.42195828125274637,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,10,serial,none,1.0,2,16
3104,FFC_left_mean,FFC_left_mean,0.41324594870050313,0.07465315423888104,1,0,0.023195358780500677,0.4439043418367835,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,10,random,none,1.0,2,16
3105,FFC_left_mean,FFC_left_mean,0.44212221026497195,0.031116689162570457,1,19,0.04369195349860599,0.4649573075420209,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,25,serial,none,1.0,2,16
3106,FFC_left_mean,FFC_left_mean,0.4885151393460634,0.03727503333782525,1,19,0.14056408533960257,0.508448268836108,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,25,random,none,1.0,2,16
3107,FFC_left_mean,FFC_left_mean,0.4602051389492091,0.024263110442353523,1,19,0.08855046043331831,0.48638365591321076,1,,0.10484259710691254,-0.05132849836658063,0.07912861347386924,0.08500566813784634,-0.14732573196244675,55,49,33,49,47,50,serial,none,1.0,2,16
3108,FFC_left_mean,V1_right_mean,0.3714767297029059,0.18708613281125339,0,0,0.18781765127518493,0.48782483134973004,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,5,serial,none,1.0,2,32
3109,FFC_left_mean,FFC_right_mean,0.7449039321396096,0.1537162202676807,0,0,0.6355458428024736,0.7563660452501675,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,5,random,none,1.0,2,32
3110,FFC_left_mean,FFC_left_mean,0.5001120192494573,0.07179507914856363,1,0,0.19479435723623836,0.5188364325955047,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,10,serial,none,1.0,2,32
3111,FFC_left_mean,FFC_left_mean,0.4651188899786605,0.11671263556677185,1,0,0.14220501539078811,0.49581592764753135,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,10,random,none,1.0,2,32
3112,FFC_left_mean,FFC_left_mean,0.49932623979411267,0.0313702207303241,1,19,0.14128761069392673,0.5093303659026716,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,25,serial,none,1.0,2,32
3113,FFC_left_mean,FFC_left_mean,0.5175866450521212,0.0387572083580434,1,19,0.18983015435951234,0.5282396682437824,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,25,random,none,1.0,2,32
3114,FFC_left_mean,FFC_left_mean,0.5087303848879713,0.028406134665635515,1,19,0.1734160528603274,0.5248616084481862,1,,0.04768661355983636,0.1054604542074489,0.1084063628473886,0.029702568016120725,-0.07828905911602493,55,49,33,49,47,50,serial,none,1.0,2,32
3115,FFC_right_mean,FFC_right_mean,0.31281234734199964,0.18112353147219395,1,0,-0.15831947805306817,0.3479007453509787,1,,,,,,,44,69,80,40,64,5,serial,none,1.0,2,2
3116,FFC_right_mean,PHA_right_mean,0.2047732731347157,0.03638400649568616,0,0,-0.3083209650440624,0.25138150231101664,1,,,,,,,44,69,80,40,64,5,random,none,1.0,2,2
3117,FFC_right_mean,FFC_right_mean,0.31373391583901367,0.11785635436298239,1,0,0.1451722785652844,0.49898110508178345,1,3.831811756782599e-09,,,,,,44,69,80,40,64,10,serial,none,1.0,2,2
3118,FFC_right_mean,FFC_right_mean,0.29633185549699864,0.11557323898966919,1,0,0.03370158299440315,0.45900860467861704,1,,,,,,,44,69,80,40,64,10,random,none,1.0,2,2
3119,FFC_right_mean,FFC_right_mean,0.3564475789923149,0.04885066123089293,1,4,0.07235017328654612,0.4779996675274823,1,,,,,,,44,69,80,40,64,25,serial,none,1.0,2,2
3120,FFC_right_mean,FFC_right_mean,0.3128387470467815,0.03814590918362605,1,0,0.012990126774004726,0.45147287860613955,1,,,,,,,44,69,80,40,64,25,random,none,1.0,2,2
3121,FFC_right_mean,FFC_right_mean,0.3130538027677649,0.025960096787298183,1,18,0.006216651969331488,0.4491542087031027,1,0.0,,,,,,44,69,80,40,64,50,serial,none,1.0,2,2
3122,FFC_right_mean,IT_right_mean,0.25693716977246644,0.1378750399311415,0,0,-0.1282631612202732,0.3185335474416961,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,5,serial,none,1.0,2,4
3123,FFC_right_mean,FFC_right_mean,0.29720198322279207,0.13280406437891037,1,0,-0.07684080532039567,0.3829211514732943,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,5,random,none,1.0,2,4
3124,FFC_right_mean,FFC_right_mean,0.25525774845625565,0.07383432125010803,1,0,-0.18981803592881338,0.355690878361896,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,10,serial,none,1.0,2,4
3125,FFC_right_mean,V4_right_mean,0.3992467008318104,0.06798687608117623,0,0,0.12310617513088493,0.4920630006632863,1,0.0629189359307678,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,10,random,none,1.0,2,4
3126,FFC_right_mean,FFC_right_mean,0.35407071210257757,0.04119307686074082,1,18,-0.02747497603011877,0.4313017845863055,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,25,serial,none,1.0,2,4
3127,FFC_right_mean,FFC_right_mean,0.38937665140633354,0.043986708650791996,1,18,0.04637351254152574,0.46357134489134877,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,25,random,none,1.0,2,4
3128,FFC_right_mean,FFC_right_mean,0.3789859217084061,0.034324223870350556,1,19,0.02655044641032207,0.45779832382609237,1,,-0.07635542576653814,0.03438990921822885,0.012049457380646758,-0.01362086267548779,0.1071468100999505,44,69,80,40,64,50,serial,none,1.0,2,4
3129,FFC_right_mean,FFC_right_mean,0.6118251593618735,0.1988711566755908,1,0,0.46631802832067515,0.6502632728128286,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,5,serial,none,1.0,2,8
3130,FFC_right_mean,FFC_right_mean,0.17239486369825188,0.17075912910412477,1,0,-0.3973238891708687,0.2652241432584197,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,5,random,none,1.0,2,8
3131,FFC_right_mean,FFC_right_mean,0.5013668819300405,0.06380525920818997,1,0,0.20424167629726817,0.5321697708956424,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,10,serial,none,1.0,2,8
3132,FFC_right_mean,FFC_right_mean,0.40767164840695125,0.08026362324462423,1,0,0.10397407118647778,0.4875031142798012,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,10,random,none,1.0,2,8
3133,FFC_right_mean,FFC_right_mean,0.41371558713504347,0.03413469606005941,1,19,0.03488243875117607,0.46078899337877555,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,25,serial,none,1.0,2,8
3134,FFC_right_mean,FFC_right_mean,0.46602954076777947,0.02794877133167783,1,19,0.11434785051086283,0.4964995537972078,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,25,random,none,1.0,2,8
3135,FFC_right_mean,FFC_right_mean,0.4347292597603787,0.01697974073336762,1,19,0.060710314327201226,0.4728719866612425,1,,-0.04852098678999463,0.053925239183934076,0.09994008646126436,0.0883535662788417,0.14830522639428187,44,69,80,40,64,50,serial,none,1.0,2,8
3136,FFC_right_mean,FFC_right_mean,0.3584702560509775,0.20343745299789265,1,0,0.052529547745139925,0.39961998215954003,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,5,serial,none,1.0,2,16
3137,FFC_right_mean,FFC_right_mean,0.3690587129874119,0.20296684739447984,1,0,0.07268900093126363,0.4243090779844851,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,5,random,none,1.0,2,16
3138,FFC_right_mean,FFC_right_mean,0.5005617746683928,0.09915383054250053,1,0,0.21280314317665544,0.5379550215976117,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,10,serial,none,1.0,2,16
3139,FFC_right_mean,FFC_right_mean,0.5417866102676339,0.07826449218072047,1,0,0.2708912968052472,0.5640402170789054,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,10,random,none,1.0,2,16
3140,FFC_right_mean,FFC_right_mean,0.5017449032070966,0.036832641543795834,1,19,0.17931152073089562,0.528746479541905,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,25,serial,none,1.0,2,16
3141,FFC_right_mean,FFC_right_mean,0.5158576447533011,0.03757215123342491,1,19,0.19662890607669367,0.5367150971593546,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,25,random,none,1.0,2,16
3142,FFC_right_mean,FFC_right_mean,0.5142408451800733,0.02323973317038329,1,19,0.19141830941558913,0.5347887243753027,1,,-0.09201766594342776,-0.0066261460445648885,-0.03409566425588356,0.09939084516612284,-0.034199017126002665,44,69,80,40,64,50,serial,none,1.0,2,16
3143,FFC_right_mean,FFC_right_mean,0.2328825224989364,0.06878354820829943,1,0,-0.2959882392426386,0.27089954854703,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,5,serial,none,1.0,2,32
3144,FFC_right_mean,FFC_right_mean,0.5324969114926852,0.07426221382994694,1,0,0.3406890344750269,0.5426013222136987,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,5,random,none,1.0,2,32
3145,FFC_right_mean,FFC_right_mean,0.6212957232885341,0.14389999872485446,1,0,0.440093787678983,0.6644701875052476,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,10,serial,none,1.0,2,32
3146,FFC_right_mean,FFC_right_mean,0.6530878511324557,0.06921580258738962,1,0,0.4579333294829714,0.6701894513559151,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,10,random,none,1.0,2,32
3147,FFC_right_mean,FFC_right_mean,0.6158751935622041,0.04934356964614,1,19,0.4079440124977117,0.64480649455034,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,25,serial,none,1.0,2,32
3148,FFC_right_mean,FFC_right_mean,0.6040114107506279,0.04961715937601437,1,19,0.3608490540672569,0.6202506491424666,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,25,random,none,1.0,2,32
3149,FFC_right_mean,FFC_right_mean,0.6693410085514867,0.041347291795508355,1,19,0.47848238939392634,0.6855802549660907,1,,0.09061705768513334,0.18210748234591426,0.1660799410732512,0.25615407614945135,0.17022899527317525,44,69,80,40,64,50,serial,none,1.0,2,32
3150,VVC_left_mean,VVC_left_mean,0.4794327294763965,0.14474503378148157,1,0,0.2363554377400925,0.48396716337769563,1,,,,,,,53,56,48,26,49,5,serial,none,1.0,2,2
3151,VVC_left_mean,VVC_left_mean,0.504298519373338,0.1464021752319688,1,0,0.2325230083742399,0.5294466670821516,1,,,,,,,53,56,48,26,49,5,random,none,1.0,2,2
3152,VVC_left_mean,VVC_left_mean,0.4262174569407026,0.06752769998566367,1,0,0.04656989013390641,0.46094226173929237,1,,,,,,,53,56,48,26,49,10,serial,none,1.0,2,2
3153,VVC_left_mean,VVC_left_mean,0.21181067481387467,0.10547561196519709,1,0,-0.09712683387655036,0.39188673357128173,1,0.000705804576422997,,,,,,53,56,48,26,49,10,random,none,1.0,2,2
3154,VVC_left_mean,VVC_left_mean,0.3623639222354083,0.04909729389623722,1,19,-0.01930165809224072,0.43555465814789246,1,,,,,,,53,56,48,26,49,25,serial,none,1.0,2,2
3155,VVC_left_mean,VVC_left_mean,0.30267357122018024,0.049621737319216486,1,1,-0.0870010981391478,0.4065969771595854,1,,,,,,,53,56,48,26,49,25,random,none,1.0,2,2
3156,VVC_left_mean,VVC_left_mean,0.3405561807445055,0.029084593099869636,1,19,-0.03581016475992184,0.43023178537115814,1,,,,,,,53,56,48,26,49,50,serial,none,1.0,2,2
3157,VVC_left_mean,VVC_left_mean,0.2414403315017516,0.08859883893638819,1,0,-0.28571432565563765,0.26551980430694283,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,5,serial,none,1.0,2,4
3158,VVC_left_mean,VVC_left_mean,0.5257436361283647,0.09867792889658335,1,0,0.2966215469734491,0.5430601560715792,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,5,random,none,1.0,2,4
3159,VVC_left_mean,VVC_left_mean,0.31655917361029023,0.07787309857969857,1,0,-0.1457157330825137,0.37038264724749026,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,10,serial,none,1.0,2,4
3160,VVC_left_mean,VVC_left_mean,0.4546172758641962,0.09397925515682028,1,0,0.12540129727997887,0.4934878831066256,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,10,random,none,1.0,2,4
3161,VVC_left_mean,VVC_left_mean,0.39896972866241687,0.03881572460492998,1,19,-0.011869391094342662,0.43873935795804136,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,25,serial,none,1.0,2,4
3162,VVC_left_mean,VVC_left_mean,0.33304611323851735,0.05467232518002779,1,13,-0.0031182699160250513,0.4414421713152505,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,25,random,none,1.0,2,4
3163,VVC_left_mean,VVC_left_mean,0.37673159942169443,0.035764465112201375,1,19,-0.006391093986872967,0.4419896528514602,1,,-0.027335150237775142,-0.009628340213259463,0.05988534170090203,0.041432028790788264,-0.04485147642952962,53,56,48,26,49,50,serial,none,1.0,2,4
3164,VVC_left_mean,VVC_left_mean,0.4673007645652153,0.07232265171153161,1,0,0.24028816300013642,0.47341586002157465,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,5,serial,none,1.0,2,8
3165,VVC_left_mean,V3_left_mean,0.20643126283012805,0.07601633978352469,0,0,-0.45252782595743873,0.23200619698816957,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,5,random,none,1.0,2,8
3166,VVC_left_mean,VVC_left_mean,0.35867105905069524,0.08693902942250394,1,0,-0.07297385310746304,0.40765421847647804,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,10,serial,none,1.0,2,8
3167,VVC_left_mean,VVC_left_mean,0.42992991995807955,0.09327762699770953,1,0,0.05789546249283301,0.46846124404933426,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,10,random,none,1.0,2,8
3168,VVC_left_mean,VVC_left_mean,0.4184109055874989,0.02573398001198129,1,19,0.031029188585129753,0.45838233055399086,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,25,serial,none,1.0,2,8
3169,VVC_left_mean,VVC_left_mean,0.3956530278674913,0.02939505439529948,1,18,0.013221542943837837,0.44902468386652616,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,25,random,none,1.0,2,8
3170,VVC_left_mean,VVC_left_mean,0.41520941840113146,0.021689520444278975,1,19,0.020822897170489015,0.4555048290507692,1,,0.026156385484965315,-0.0358825291423356,0.07307000192275513,0.09228580314462169,-0.05026767092074254,53,56,48,26,49,50,serial,none,1.0,2,8
3171,VVC_left_mean,V1_right_mean,0.36987200796304603,0.19244588480702948,0,0,-0.040453995665086326,0.4074533561288335,1,,0.2448484647025701,-0.061624630700706756,0.0031771163198246145,-0.025481630044303434,0.06130053815716704,53,56,48,26,49,5,serial,none,1.0,2,16
3172,VVC_left_mean,PHA_left_mean,0.6084010318131516,0.13846682751693645,0,0,0.463577240768924,0.6215274587654597,1,,0.2448484647025701,-0.061624630700706756,0.0031771163198246145,-0.025481630044303434,0.06130053815716704,53,56,48,26,49,5,random,none,1.0,2,16
3173,VVC_left_mean,VVC_left_mean,0.3960379795926962,0.06452720746867116,1,0,0.034128317938485295,0.45502451786260545,1,,0.2448484647025701,-0.061624630700706756,0.0031771163198246145,-0.025481630044303434,0.06130053815716704,53,56,48,26,49,10,serial,none,1.0,2,16
3174,VVC_left_mean,VVC_left_mean,0.39246960670988446,0.08030389608731965,1,0,-0.04065091500955973,0.4211277912119499,1,,0.2448484647025701,-0.061624630700706756,0.0031771163198246145,-0.025481630044303434,0.06130053815716704,53,56,48,26,49,10,random,none,1.0,2,16
