,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,comparison_method,pattern_subset,prec_type,snr_rel,perm_num,n_runs
3407,V2_left,V2_left,0.5712533009009334,0.037555928969320335,1,13,0.45198415176373635,0.6633128646438561,1,,-0.039036249133865206,-0.030637565969221164,0.06300726945808616,0.22819837540138344,-0.054147709123931194,147,165,169,242,149,cosine,20,none,10.0,1,4
3408,V2_left,V2_left,0.430847135366754,0.0460326053783564,1,18,0.2572253163036437,0.5585909595408479,1,,-0.039036249133865206,-0.030637565969221164,0.06300726945808616,0.22819837540138344,-0.054147709123931194,147,165,169,242,149,cosine,30,none,10.0,1,4
3409,V2_left,V2_left,0.4792290912610471,0.03853566405623506,1,19,0.34212287787083306,0.606798807689328,1,,-0.039036249133865206,-0.030637565969221164,0.06300726945808616,0.22819837540138344,-0.054147709123931194,147,165,169,242,149,cosine,50,none,10.0,1,4
3410,V2_left,V1_right,0.5159582770740155,0.08757810836451958,0,0,0.39615716397113426,0.5693476582930238,1,,0.10918001627618514,-0.042855929045219655,0.20260415831418244,0.3668555851767615,0.14513149224583574,147,165,169,242,149,cosine,5,none,10.0,1,8
3411,V2_left,V2_left,0.793410346360686,0.060173068509257445,1,0,0.7230453402152032,0.8254956879009129,1,,0.10918001627618514,-0.042855929045219655,0.20260415831418244,0.3668555851767615,0.14513149224583574,147,165,169,242,149,cosine,10,none,10.0,1,8
3412,V2_left,V2_left,0.7587862080568677,0.05753053089716971,1,16,0.6917229416673074,0.8085922958718585,1,,0.10918001627618514,-0.042855929045219655,0.20260415831418244,0.3668555851767615,0.14513149224583574,147,165,169,242,149,cosine,20,none,10.0,1,8
3413,V2_left,V2_left,0.687116269556793,0.03703341024054917,1,19,0.5814286303002761,0.7432268758086298,1,,0.10918001627618514,-0.042855929045219655,0.20260415831418244,0.3668555851767615,0.14513149224583574,147,165,169,242,149,cosine,30,none,10.0,1,8
3414,V2_left,V2_left,0.7274089454934717,0.030707203217882863,1,19,0.639620879796039,0.7779360722710442,1,,0.10918001627618514,-0.042855929045219655,0.20260415831418244,0.3668555851767615,0.14513149224583574,147,165,169,242,149,cosine,50,none,10.0,1,8
3415,V2_left,V2_left,0.9117567013918512,0.02910529793413985,1,0,0.8852734336419308,0.9263482629694257,1,,0.0979684898973147,0.23771410645939106,0.4869978247278274,0.461726017385057,0.050735843085576215,147,165,169,242,149,cosine,5,none,10.0,1,16
3416,V2_left,V2_left,0.8341912995133808,0.05546089088679985,1,0,0.7806413194592243,0.8597421085521905,1,,0.0979684898973147,0.23771410645939106,0.4869978247278274,0.461726017385057,0.050735843085576215,147,165,169,242,149,cosine,10,none,10.0,1,16
3417,V2_left,V2_left,0.8767628591604905,0.021433248022752913,1,18,0.832876980674532,0.8940511611811471,1,,0.0979684898973147,0.23771410645939106,0.4869978247278274,0.461726017385057,0.050735843085576215,147,165,169,242,149,cosine,20,none,10.0,1,16
3418,V2_left,V2_left,0.8719418864935355,0.02705399163953857,1,19,0.8260814116407262,0.8900855535124399,1,,0.0979684898973147,0.23771410645939106,0.4869978247278274,0.461726017385057,0.050735843085576215,147,165,169,242,149,cosine,30,none,10.0,1,16
3419,V2_left,V2_left,0.8620398606106034,0.017887365917261335,1,19,0.8137349397884648,0.8825444870703262,1,,0.0979684898973147,0.23771410645939106,0.4869978247278274,0.461726017385057,0.050735843085576215,147,165,169,242,149,cosine,50,none,10.0,1,16
3420,V2_left,V2_left,0.9863386385907175,0.009071493578275677,1,0,0.9794008195225594,0.9868063132058505,1,,0.48076948021533494,0.5415440141490824,0.7393424239424565,0.7697558008250205,0.26686559913712254,147,165,169,242,149,cosine,5,none,10.0,1,32
3421,V2_left,V2_left,0.9556522312984367,0.012243168816041589,1,7,0.9335043350638385,0.9575649069588402,1,,0.48076948021533494,0.5415440141490824,0.7393424239424565,0.7697558008250205,0.26686559913712254,147,165,169,242,149,cosine,10,none,10.0,1,32
3422,V2_left,V2_left,0.9516633825986512,0.011347181477416318,1,19,0.9249725533707401,0.9522873994815514,1,,0.48076948021533494,0.5415440141490824,0.7393424239424565,0.7697558008250205,0.26686559913712254,147,165,169,242,149,cosine,20,none,10.0,1,32
3423,V2_left,V2_left,0.9451768016595513,0.009154721467382628,1,19,0.9149331910004649,0.9459496306824051,1,,0.48076948021533494,0.5415440141490824,0.7393424239424565,0.7697558008250205,0.26686559913712254,147,165,169,242,149,cosine,30,none,10.0,1,32
3424,V2_left,V2_left,0.9404579032565044,0.006648331408385431,1,19,0.90745426971061,0.941204361013519,1,,0.48076948021533494,0.5415440141490824,0.7393424239424565,0.7697558008250205,0.26686559913712254,147,165,169,242,149,cosine,50,none,10.0,1,32
3425,V2_left,IT_left,0.24854066208937206,0.22852345056620635,0,0,0.2527073661663591,0.5240256198509035,0,,,,,,,147,165,169,242,149,cosine,5,none,10.0,2,2
3426,V2_left,V4_right,0.2531148580213798,0.1352959753730102,0,0,0.21020618798689586,0.5395927408804917,1,,,,,,,147,165,169,242,149,cosine,10,none,10.0,2,2
3427,V2_left,V4_right,0.1633003052950004,0.06907188713380459,0,0,-0.056370476761815815,0.416831135594161,1,,,,,,,147,165,169,242,149,cosine,20,none,10.0,2,2
3428,V2_left,V2_left,0.2700445236330871,0.06451013728601149,1,1,0.11378887238607305,0.49767838706807377,1,,,,,,,147,165,169,242,149,cosine,30,none,10.0,2,2
3429,V2_left,V2_left,0.24134696082760929,0.04261812575227784,1,12,0.08245878326726369,0.48270948790680096,1,,,,,,,147,165,169,242,149,cosine,50,none,10.0,2,2
3430,V2_left,IT_right,0.4645956818451708,0.08162381600140074,0,0,0.2270438333857846,0.5193355150355001,1,,-0.04945881325132709,-0.03465799199823248,0.058803794531131784,0.22960364303472094,-0.031147407034910937,147,165,169,242,149,cosine,5,none,10.0,2,4
3431,V2_left,V2_right,0.44490524767308737,0.1000165804951921,0,0,0.32721145956666475,0.5847694429314308,1,,-0.04945881325132709,-0.03465799199823248,0.058803794531131784,0.22960364303472094,-0.031147407034910937,147,165,169,242,149,cosine,10,none,10.0,2,4
3432,V2_left,V2_left,0.2921973186621077,0.04881461080850997,1,0,0.024098196417385635,0.44903918081561134,1,4.025303745214259e-06,-0.04945881325132709,-0.03465799199823248,0.058803794531131784,0.22960364303472094,-0.031147407034910937,147,165,169,242,149,cosine,20,none,10.0,2,4
3433,V2_left,V2_left,0.474252941026953,0.04739294005505071,1,16,0.33606384461627115,0.6023430493791593,1,,-0.04945881325132709,-0.03465799199823248,0.058803794531131784,0.22960364303472094,-0.031147407034910937,147,165,169,242,149,cosine,30,none,10.0,2,4
3434,V2_left,V2_left,0.4742430063272974,0.03827870877317927,1,19,0.3352155520027102,0.6028638742521648,1,,-0.04945881325132709,-0.03465799199823248,0.058803794531131784,0.22960364303472094,-0.031147407034910937,147,165,169,242,149,cosine,50,none,10.0,2,4
3435,V2_left,V3_left,0.5876362245387158,0.23504890553166582,0,0,0.34212739569778927,0.6186835365814607,1,,0.11516958645738329,-0.052216486936400124,0.2025678317168257,0.3648782606265079,0.1409855179582877,147,165,169,242,149,cosine,5,none,10.0,2,8
3436,V2_left,V2_left,0.7492643919019822,0.06628148927644707,1,0,0.6696452087325266,0.7920006302032925,1,,0.11516958645738329,-0.052216486936400124,0.2025678317168257,0.3648782606265079,0.1409855179582877,147,165,169,242,149,cosine,10,none,10.0,2,8
3437,V2_left,V2_left,0.8054920929610357,0.03329304265803559,1,19,0.7374990254302637,0.8359728882043855,1,,0.11516958645738329,-0.052216486936400124,0.2025678317168257,0.3648782606265079,0.1409855179582877,147,165,169,242,149,cosine,20,none,10.0,2,8
3438,V2_left,V2_left,0.7688515701147925,0.030971866061140253,1,19,0.7048193653130698,0.8161609631498001,1,,0.11516958645738329,-0.052216486936400124,0.2025678317168257,0.3648782606265079,0.1409855179582877,147,165,169,242,149,cosine,30,none,10.0,2,8
3439,V2_left,V2_left,0.722368876071059,0.03202188643460801,1,19,0.6338953163524759,0.7745504039592925,1,,0.11516958645738329,-0.052216486936400124,0.2025678317168257,0.3648782606265079,0.1409855179582877,147,165,169,242,149,cosine,50,none,10.0,2,8
3440,V2_left,V2_left,0.9780399687398402,0.00894651556730121,1,0,0.9669098052261582,0.9787575747255786,1,,0.09975839419526163,0.23244950382423576,0.4895428059379102,0.4645550112055409,0.03036240445564959,147,165,169,242,149,cosine,5,none,10.0,2,16
3441,V2_left,V2_left,0.8940144071588262,0.022898558171970833,1,0,0.8571142355882506,0.9093559877778898,1,,0.09975839419526163,0.23244950382423576,0.4895428059379102,0.4645550112055409,0.03036240445564959,147,165,169,242,149,cosine,10,none,10.0,2,16
3442,V2_left,V2_left,0.8501408869944626,0.02751994737676554,1,19,0.798475427222002,0.8727505720227805,1,,0.09975839419526163,0.23244950382423576,0.4895428059379102,0.4645550112055409,0.03036240445564959,147,165,169,242,149,cosine,20,none,10.0,2,16
3443,V2_left,V2_left,0.8660395983527083,0.01870399678670323,1,19,0.8198066194918266,0.8863427337803756,1,,0.09975839419526163,0.23244950382423576,0.4895428059379102,0.4645550112055409,0.03036240445564959,147,165,169,242,149,cosine,30,none,10.0,2,16
3444,V2_left,V2_left,0.8612465345275394,0.016335806676431065,1,19,0.8129845557371266,0.8820577966362869,1,,0.09975839419526163,0.23244950382423576,0.4895428059379102,0.4645550112055409,0.03036240445564959,147,165,169,242,149,cosine,50,none,10.0,2,16
3445,V2_left,V2_left,0.9806270191046084,0.007278872041001669,1,0,0.9704851454434169,0.9811115251196533,1,,0.4824876244284844,0.5418085323512074,0.7355456580702759,0.7716269902924973,0.2704680964339139,147,165,169,242,149,cosine,5,none,10.0,2,32
3446,V2_left,V2_left,0.9374047623122179,0.019748626508494644,1,0,0.9048568142609449,0.939398816414686,1,,0.4824876244284844,0.5418085323512074,0.7355456580702759,0.7716269902924973,0.2704680964339139,147,165,169,242,149,cosine,10,none,10.0,2,32
3447,V2_left,V2_left,0.9443819437491835,0.009267977717181488,1,19,0.9136095774153298,0.945137441021251,1,,0.4824876244284844,0.5418085323512074,0.7355456580702759,0.7716269902924973,0.2704680964339139,147,165,169,242,149,cosine,20,none,10.0,2,32
3448,V2_left,V2_left,0.9289210096658502,0.007044909397932432,1,19,0.8896076664010171,0.9300063150345316,1,,0.4824876244284844,0.5418085323512074,0.7355456580702759,0.7716269902924973,0.2704680964339139,147,165,169,242,149,cosine,30,none,10.0,2,32
3449,V2_left,V2_left,0.9392168882158783,0.006674744456208481,1,19,0.9056536458212722,0.940054556179823,1,,0.4824876244284844,0.5418085323512074,0.7355456580702759,0.7716269902924973,0.2704680964339139,147,165,169,242,149,cosine,50,none,10.0,2,32
3450,V2_right,IT_left,-0.006339070529276059,0.271248658780585,0,0,0.4511332787995059,0.6483516376818853,0,,,,,,,162,158,172,190,173,cosine,5,none,0.1,1,2
3451,V2_right,V1_left,0.17465500994272026,0.11332180687670877,0,0,-0.024486782543868556,0.42455591867881265,1,0.2454151229824013,,,,,,162,158,172,190,173,cosine,10,none,0.1,1,2
3452,V2_right,IT_left,0.03674583811577005,0.08934625047367421,0,0,0.005898496356601649,0.4474059746787031,1,0.5244893157530015,,,,,,162,158,172,190,173,cosine,20,none,0.1,1,2
3453,V2_right,VMV_right,0.050973835889896846,0.07179226178070629,0,0,0.05459950677339251,0.46956473387845443,0,0.5878444055967158,,,,,,162,158,172,190,173,cosine,30,none,0.1,1,2
3454,V2_right,FFC_left,0.0415735108740617,0.04500829957216714,0,0,-0.004143303022329743,0.4443019284955767,1,0.989579626017095,,,,,,162,158,172,190,173,cosine,50,none,0.1,1,2
3455,V2_right,V1_right,0.09385846987463742,0.21504948951979333,0,0,0.06638248844880565,0.45600980843365235,1,,0.07484513638395104,0.044431300298721645,-0.08442959636840809,0.049011576390502576,-0.009024800259949265,162,158,172,190,173,cosine,5,none,0.1,1,4
3456,V2_right,FFC_left,0.230736432269271,0.07213383293457153,0,0,-0.028204841031601285,0.42014397201417225,1,0.008277570304469517,0.07484513638395104,0.044431300298721645,-0.08442959636840809,0.049011576390502576,-0.009024800259949265,162,158,172,190,173,cosine,10,none,0.1,1,4
3457,V2_right,FFC_right,0.011417357976008062,0.0606165071491661,0,0,-0.045692753869658743,0.4231267133360939,1,0.8302515354459881,0.07484513638395104,0.044431300298721645,-0.08442959636840809,0.049011576390502576,-0.009024800259949265,162,158,172,190,173,cosine,20,none,0.1,1,4
3458,V2_right,VMV_right,0.010944896997056957,0.05050748404689537,0,0,-0.11889223434668048,0.39366012092363856,1,0.1693509814980798,0.07484513638395104,0.044431300298721645,-0.08442959636840809,0.049011576390502576,-0.009024800259949265,162,158,172,190,173,cosine,30,none,0.1,1,4
3459,V2_right,VMV_right,0.00433504851111128,0.039319319184155925,0,0,-0.08902662592543069,0.40772042321156354,1,0.3515628186885982,0.07484513638395104,0.044431300298721645,-0.08442959636840809,0.049011576390502576,-0.009024800259949265,162,158,172,190,173,cosine,50,none,0.1,1,4
3460,V2_right,IT_left,0.028451980726847622,0.20446325352238906,0,0,-0.0029785599923758455,0.3988041439131957,1,,-0.06433559657369965,0.018477354312019495,0.05522394049802491,-0.062314204469924625,-0.05751661486005539,162,158,172,190,173,cosine,5,none,0.1,1,8
3461,V2_right,V1_right,0.02335190109962063,0.06059056135671427,0,0,-0.4974242258684614,0.24107798813425932,1,2.9657484783784938e-05,-0.06433559657369965,0.018477354312019495,0.05522394049802491,-0.062314204469924625,-0.05751661486005539,162,158,172,190,173,cosine,10,none,0.1,1,8
3462,V2_right,IT_left,0.12793767218520113,0.08755667388664391,0,0,0.03039751117448639,0.46057230749526007,1,0.5589355867724968,-0.06433559657369965,0.018477354312019495,0.05522394049802491,-0.062314204469924625,-0.05751661486005539,162,158,172,190,173,cosine,20,none,0.1,1,8
3463,V2_right,V1_left,0.042817964240788806,0.07014059435792229,0,0,-0.08023226770550806,0.40943728508645494,1,0.29372012271330794,-0.06433559657369965,0.018477354312019495,0.05522394049802491,-0.062314204469924625,-0.05751661486005539,162,158,172,190,173,cosine,30,none,0.1,1,8
3464,V2_right,V3_left,0.06860768225734339,0.05204907429788972,0,0,-0.0017550398950272818,0.4458199630578018,1,0.1371226662647962,-0.06433559657369965,0.018477354312019495,0.05522394049802491,-0.062314204469924625,-0.05751661486005539,162,158,172,190,173,cosine,50,none,0.1,1,8
3465,V2_right,VMV_right,0.26277469067900094,0.1578094918704971,0,0,0.17239141390006546,0.4835146700606846,1,,0.05917519350346267,0.014666868206108366,-0.012017884345542783,-0.06594089835687095,-0.02260146571101265,162,158,172,190,173,cosine,5,none,0.1,1,16
3466,V2_right,V1_left,-0.011085796108651689,0.1245724409534653,0,0,-0.02391159720792266,0.4260854264574028,1,0.9812693086765465,0.05917519350346267,0.014666868206108366,-0.012017884345542783,-0.06594089835687095,-0.02260146571101265,162,158,172,190,173,cosine,10,none,0.1,1,16
3467,V2_right,IT_left,-0.1152591778703453,0.05504347030935413,0,0,-0.03527213313198676,0.4235092220648947,0,0.19839857802280192,0.05917519350346267,0.014666868206108366,-0.012017884345542783,-0.06594089835687095,-0.02260146571101265,162,158,172,190,173,cosine,20,none,0.1,1,16
3468,V2_right,IT_left,0.02805782522768596,0.052535625858754854,0,0,-0.03455072144789025,0.42987929495278293,1,0.5466695863366535,0.05917519350346267,0.014666868206108366,-0.012017884345542783,-0.06594089835687095,-0.02260146571101265,162,158,172,190,173,cosine,30,none,0.1,1,16
3469,V2_right,V1_left,0.002086954200364932,0.049526044974208185,0,0,-0.02298348284964982,0.43562165463824465,1,0.8911064635226122,0.05917519350346267,0.014666868206108366,-0.012017884345542783,-0.06594089835687095,-0.02260146571101265,162,158,172,190,173,cosine,50,none,0.1,1,16
3470,V2_right,V4_right,0.06588963863964702,0.24050703493034806,0,0,-0.11472244681614488,0.3529729384956985,1,,-0.11017652389222256,-0.07039297717603975,-0.055373239164727646,-0.10426608644340359,0.011067162800322546,162,158,172,190,173,cosine,5,none,0.1,1,32
3471,V2_right,IT_left,-0.03335985139915644,0.13742826169872002,0,0,0.0707867806021467,0.47064804160311297,0,0.23020092883917975,-0.11017652389222256,-0.07039297717603975,-0.055373239164727646,-0.10426608644340359,0.011067162800322546,162,158,172,190,173,cosine,10,none,0.1,1,32
3472,V2_right,MT+MST_right,0.04169115609105226,0.05226083554065701,0,0,-0.11607563242401389,0.39465781821318835,1,0.16184591588056296,-0.11017652389222256,-0.07039297717603975,-0.055373239164727646,-0.10426608644340359,0.011067162800322546,162,158,172,190,173,cosine,20,none,0.1,1,32
3473,V2_right,V3_left,0.07392253859833063,0.05852933691205163,0,0,-0.07189071186564253,0.41474900655374985,1,0.03468758002606043,-0.11017652389222256,-0.07039297717603975,-0.055373239164727646,-0.10426608644340359,0.011067162800322546,162,158,172,190,173,cosine,30,none,0.1,1,32
3474,V2_right,V3_left,0.027300006694592347,0.05587386402112115,0,0,-0.016971415900041222,0.43892781426290317,1,0.5609614618014196,-0.11017652389222256,-0.07039297717603975,-0.055373239164727646,-0.10426608644340359,0.011067162800322546,162,158,172,190,173,cosine,50,none,0.1,1,32
3475,V2_right,IT_left,0.23517346569213674,0.1246852615158256,0,0,-0.0007177518744367947,0.38467860969170814,1,,,,,,,162,158,172,190,173,cosine,5,none,0.1,2,2
3476,V2_right,V3_right,0.29433160857832597,0.14868882163573097,0,0,0.2346049388088745,0.546675228100786,1,0.5078332140315891,,,,,,162,158,172,190,173,cosine,10,none,0.1,2,2
3477,V2_right,MT+MST_left,0.07368982969817016,0.08590484396679253,0,0,-0.1269760433901896,0.38827980482333874,1,0.2407096674772644,,,,,,162,158,172,190,173,cosine,20,none,0.1,2,2
3478,V2_right,MT+MST_left,0.022232379853362533,0.0832857475854405,0,0,0.035645691633516066,0.46045423961209764,0,0.446330653823505,,,,,,162,158,172,190,173,cosine,30,none,0.1,2,2
3479,V2_right,MT+MST_left,0.024178832851854747,0.0627626908829083,0,0,-0.003342695692737998,0.4435443662944418,1,0.7836711619959051,,,,,,162,158,172,190,173,cosine,50,none,0.1,2,2
3480,V2_right,VVC_left,0.043367601232159214,0.09213970734523658,0,0,0.17369479096295834,0.4788966365052512,0,,0.029393011389018293,0.08405843744066123,0.00328212061393583,-0.10194104647982477,-0.023463700640958728,162,158,172,190,173,cosine,5,none,0.1,2,4
3481,V2_right,IT_right,-0.013962885263803008,0.06807193921878718,0,0,-0.17703725122512157,0.36282570411811443,1,0.9968117129865461,0.029393011389018293,0.08405843744066123,0.00328212061393583,-0.10194104647982477,-0.023463700640958728,162,158,172,190,173,cosine,10,none,0.1,2,4
3482,V2_right,MT+MST_left,0.04958256349229267,0.12720373707870683,0,0,-0.09360461715595784,0.403179350456388,1,0.11571706665918624,0.029393011389018293,0.08405843744066123,0.00328212061393583,-0.10194104647982477,-0.023463700640958728,162,158,172,190,173,cosine,20,none,0.1,2,4
3483,V2_right,VVC_left,-0.0041644462340345335,0.04760049703806868,0,0,-0.05979936739501821,0.41936688990873927,1,0.7644187275848107,0.029393011389018293,0.08405843744066123,0.00328212061393583,-0.10194104647982477,-0.023463700640958728,162,158,172,190,173,cosine,30,none,0.1,2,4
