,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
7544,PHA_right_mean,PHA_right_mean,0.4670606531445231,0.0294216195833006,1,19,0.07311492719210184,0.4770564431798618,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,1,8
7545,PHA_right_mean,PHA_right_mean,0.4452993296537512,0.01950554329552345,1,19,0.03464338307610673,0.461930069222375,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,1,8
7546,PHA_right_mean,V1_right_mean,0.44606682573134543,0.16998170421786793,0,0,0.2991209939244484,0.5600927692275098,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,1,16
7547,PHA_right_mean,PHA_right_mean,0.4565621783266312,0.05984012151013562,1,0,0.2718587701458681,0.4782317884616511,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,1,16
7548,PHA_right_mean,PHA_right_mean,0.46324908478201576,0.08175974749598834,1,0,0.12994389738063616,0.49884838118010794,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,1,16
7549,PHA_right_mean,PHA_right_mean,0.39976973731908017,0.07178145644222003,1,0,-0.056432167766783295,0.41093835288699015,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,1,16
7550,PHA_right_mean,PHA_right_mean,0.48522548703563373,0.03798119850723421,1,19,0.1090225098775203,0.4951823592203596,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,1,16
7551,PHA_right_mean,PHA_right_mean,0.5545276483754455,0.049648849184961125,1,19,0.2609415810126392,0.5651168945082131,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,1,16
7552,PHA_right_mean,PHA_right_mean,0.5386968313784667,0.03542341765135474,1,19,0.22093360669752643,0.5476001950439343,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,1,16
7553,PHA_right_mean,PHA_right_mean,0.10486123901752764,0.1421304958990413,1,0,-0.3478711279928123,0.26319127297943984,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,1,32
7554,PHA_right_mean,PHA_right_mean,0.6194832206237696,0.26069023116944334,1,0,0.3535448663502892,0.6252768241863279,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,1,32
7555,PHA_right_mean,PHA_right_mean,0.43153917204970793,0.06489924449525422,1,0,0.10430971780306879,0.4785032955196947,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,1,32
7556,PHA_right_mean,PHA_right_mean,0.48838370279012516,0.06670027468816275,1,0,0.15911429390621953,0.5142917308859345,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,1,32
7557,PHA_right_mean,PHA_right_mean,0.4975428129065474,0.03633574466221942,1,19,0.15696613350473468,0.5157013107599195,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,1,32
7558,PHA_right_mean,PHA_right_mean,0.6600269905064124,0.06102985421207684,1,17,0.4620760706563842,0.672779523276947,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,1,32
7559,PHA_right_mean,PHA_right_mean,0.6387758246241444,0.054427999627391095,1,19,0.4118785747589866,0.6473488882055128,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,1,32
7560,VMV_left_mean,VVC_left_mean,0.19547786766504846,0.07039539823017735,0,0,-0.5102976323048325,0.21479258886373434,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,1,2
7561,VMV_left_mean,V1_right_mean,0.4470410511541091,0.10776711032897546,0,0,0.2741276885204029,0.5027360994387904,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,1,2
7562,VMV_left_mean,VMV_left_mean,0.3211385145016071,0.0536755366838754,1,0,-0.15353377735389817,0.3605304690793149,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,1,2
7563,VMV_left_mean,VMV_left_mean,0.44434175312655005,0.07288568018172481,1,0,0.09477190930564106,0.48153013162435593,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,1,2
7564,VMV_left_mean,VMV_left_mean,0.4360240589600349,0.043910110120141885,1,19,0.028429264361754476,0.4576766510683803,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,1,2
7565,VMV_left_mean,VMV_left_mean,0.4591463258004608,0.03230146533124576,1,19,0.06241297320499643,0.4742728561815498,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,1,2
7566,VMV_left_mean,VMV_left_mean,0.4485149981692533,0.023093280989883114,1,19,0.04740258702288942,0.467635062881745,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,1,2
7567,VMV_left_mean,VMV_left_mean,0.49721323618874175,0.1762553391774961,1,0,0.2734463182708858,0.5032768272114798,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,1,4
7568,VMV_left_mean,V1_right_mean,0.3011921619972617,0.18317661305559177,0,0,-0.16567365465980088,0.33529861667902944,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,1,4
7569,VMV_left_mean,VMV_left_mean,0.3408650303169678,0.06944270991358055,1,0,-0.16934234263984782,0.3625249674787777,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,1,4
7570,VMV_left_mean,VMV_left_mean,0.491624161961893,0.0759137431923762,1,0,0.1758450147082831,0.5137356741953416,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,1,4
7571,VMV_left_mean,VMV_left_mean,0.43142683951413724,0.028163233081588104,1,19,0.009857561336363702,0.4486829184604327,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,1,4
7572,VMV_left_mean,VMV_left_mean,0.41834531302477235,0.03894519045975888,1,19,0.0015993908395014298,0.4460405470106373,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,1,4
7573,VMV_left_mean,VMV_left_mean,0.4328748099320506,0.021888445928449973,1,19,0.02714598931689094,0.4577896710430349,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,1,4
7574,VMV_left_mean,VMV_left_mean,0.22847246093111181,0.08936180717901215,1,0,-0.30101954008314835,0.26782029435506804,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,1,8
7575,VMV_left_mean,VMV_left_mean,0.1650768285474606,0.1432709370349388,1,0,-0.3341252383441998,0.24706521830460854,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,1,8
7576,VMV_left_mean,VMV_left_mean,0.4273789351261661,0.07419163279811856,1,0,0.013266900139125189,0.44481649789786504,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,1,8
7577,VMV_left_mean,VMV_left_mean,0.5037165078801608,0.07043608520069604,1,0,0.1893966415603549,0.5173610018678738,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,1,8
7578,VMV_left_mean,VMV_left_mean,0.48358553781054703,0.04000422631758632,1,19,0.10697781589012344,0.4946993145347462,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,1,8
7579,VMV_left_mean,VMV_left_mean,0.43845403015313694,0.04032258359715466,1,19,0.010197005556827931,0.4491577878867903,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,1,8
7580,VMV_left_mean,VMV_left_mean,0.4512197746191374,0.020137810987450808,1,19,0.059957090001368375,0.473223510030514,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,1,8
7581,VMV_left_mean,VMV_left_mean,0.6032615366438514,0.1146808716290234,1,0,0.41935576674661934,0.6081305417655639,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,1,16
7582,VMV_left_mean,VMV_left_mean,0.5339438539713013,0.24943916510407516,1,0,0.1949047228887765,0.5403336883477359,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,1,16
7583,VMV_left_mean,VMV_left_mean,0.4466281006095307,0.062283237161782974,1,0,0.051608777084356516,0.45794861007583676,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,1,16
7584,VMV_left_mean,VMV_left_mean,0.3774927706686167,0.07101087281781435,1,0,-0.0365092378462611,0.4106645211398004,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,1,16
7585,VMV_left_mean,VMV_left_mean,0.41269719236711394,0.03386615359726318,1,19,-0.04018578378424504,0.4250486837829994,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,1,16
7586,VMV_left_mean,VMV_left_mean,0.4906193506909899,0.039850686430923175,1,18,0.16914955999321907,0.5130048636681445,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,1,16
7587,VMV_left_mean,VMV_left_mean,0.480374813208615,0.022891844259868767,1,19,0.12449410431232648,0.49854122433491577,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,1,16
7588,VMV_left_mean,VMV_left_mean,0.41723202275346466,0.20410178314672958,1,0,-0.0047835163423585745,0.4348670267964258,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,1,32
7589,VMV_left_mean,VMV_left_mean,0.583560453664266,0.1309788946165426,1,0,0.3960287155945263,0.5947506432411348,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,1,32
7590,VMV_left_mean,VMV_left_mean,0.4697405962393216,0.07287429364238826,1,0,0.10341887556537772,0.48590222081319256,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,1,32
7591,VMV_left_mean,VMV_left_mean,0.5134977749223565,0.06256377402132561,1,0,0.2215242858153158,0.5411512040206594,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,1,32
7592,VMV_left_mean,VMV_left_mean,0.5153441910510353,0.059813869580297295,1,18,0.18879156558486024,0.5320808787539181,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,1,32
7593,VMV_left_mean,VMV_left_mean,0.5353191700341831,0.03217848053024038,1,19,0.24458968223571043,0.5586841147328799,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,1,32
7594,VMV_left_mean,VMV_left_mean,0.5753134588692407,0.04392020337871713,1,19,0.31050478755829747,0.5901586185461181,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,1,32
7595,VMV_right_mean,PHA_right_mean,0.5284883572727186,0.052507534831613294,0,0,0.35217914995091565,0.5621731894112547,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,1,2
7596,VMV_right_mean,VMV_right_mean,0.27117577838150575,0.13711347247333394,1,0,-0.12554843520862888,0.3306190605516924,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,1,2
7597,VMV_right_mean,VMV_right_mean,0.25120608591123883,0.09088639810379197,1,0,-0.18451150862886836,0.3582815560489197,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,1,2
7598,VMV_right_mean,VMV_right_mean,0.3265773770563715,0.09019765724153747,1,0,-0.0017585515204005923,0.4360628531692955,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,1,2
7599,VMV_right_mean,VMV_right_mean,0.32836536564208224,0.04178394873843207,1,18,-0.06988549597928363,0.4149406959047034,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,1,2
7600,VMV_right_mean,VMV_right_mean,0.373079205590636,0.05466106688186797,1,17,0.05148999391103541,0.4694452522346884,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,1,2
7601,VMV_right_mean,VMV_right_mean,0.3746584105701225,0.02994496073803638,1,19,0.023437065615871985,0.45714894880592644,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,1,2
7602,VMV_right_mean,VMV_right_mean,0.21930982283153708,0.09637766041897,1,0,-0.36163651713932743,0.2878089687232992,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,1,4
7603,VMV_right_mean,V3_left_mean,0.3683014294944332,0.11897649413385147,0,0,0.12647829712347342,0.4045232297725482,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,1,4
7604,VMV_right_mean,VMV_right_mean,0.28493979365494826,0.07050321608722729,1,0,-0.253419745616952,0.333045517649651,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,1,4
7605,VMV_right_mean,VMV_right_mean,0.35741524405044484,0.06288464218309228,1,0,-0.08315394093409886,0.39730778572893677,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,1,4
7606,VMV_right_mean,VMV_right_mean,0.40955311012383705,0.03601265663155241,1,19,0.04193713484037717,0.4602391983888691,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,1,4
7607,VMV_right_mean,VMV_right_mean,0.45801008077406596,0.04471934299648078,1,18,0.14592336262291047,0.5133642757410142,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,1,4
7608,VMV_right_mean,VMV_right_mean,0.42605825505679457,0.027120503452811928,1,19,0.06656532917385082,0.4768462969886775,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,1,4
7609,VMV_right_mean,VMV_right_mean,0.22924537142109225,0.2202622215490435,1,0,-0.15472145444511418,0.32235444138561764,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,1,8
7610,VMV_right_mean,VMV_right_mean,0.31005686379355746,0.15884954518310307,1,0,-0.0020967717898057255,0.3820370184389266,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,1,8
7611,VMV_right_mean,VMV_right_mean,0.37144237021841353,0.06126500404007209,1,0,-0.09891692489436882,0.392039390650277,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,1,8
7612,VMV_right_mean,VMV_right_mean,0.4160350785273788,0.06408096270292717,1,0,0.031245854510663036,0.4423447363545772,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,1,8
7613,VMV_right_mean,VMV_right_mean,0.4850778809481354,0.039645448399470665,1,19,0.11565511470002654,0.4973212992989502,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,1,8
7614,VMV_right_mean,VMV_right_mean,0.46151673343804334,0.0336557617293514,1,19,0.07350452460768728,0.4784229436656794,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,1,8
7615,VMV_right_mean,VMV_right_mean,0.4863887285672611,0.025238669285419162,1,19,0.11046359778226399,0.49645279166387235,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,1,8
7616,VMV_right_mean,V3_right_mean,0.46178165346487976,0.15041366059358705,0,0,0.20722186234493006,0.49861484406504275,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,1,16
7617,VMV_right_mean,V4_right_mean,0.4794281646988765,0.1630194903558834,0,0,0.20802562999299412,0.4945693314767844,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,1,16
7618,VMV_right_mean,VMV_right_mean,0.373513511964761,0.05915224954133021,1,0,-0.07313996771621335,0.3985710612851453,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,1,16
7619,VMV_right_mean,VMV_right_mean,0.5194971769998173,0.09273672908019709,1,0,0.22897925931644716,0.5459527822958816,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,1,16
7620,VMV_right_mean,VMV_right_mean,0.480592315065191,0.03668105331512689,1,19,0.11389234725842813,0.49720358672710974,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,1,16
7621,VMV_right_mean,VMV_right_mean,0.5240350062687642,0.037739012837053554,1,19,0.20668405599159104,0.5421356542338974,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,1,16
7622,VMV_right_mean,VMV_right_mean,0.5394993992275666,0.03291662728468533,1,19,0.22243340159577707,0.5505123306815997,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,1,16
7623,VMV_right_mean,IT_left_mean,0.6273792073827948,0.17612583744013993,0,0,0.4696143968544714,0.632866001547153,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,1,32
7624,VMV_right_mean,VMV_right_mean,0.8720294293467311,0.08770463820137035,1,0,0.8205860449477794,0.877189311872024,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,1,32
7625,VMV_right_mean,VMV_right_mean,0.5158029645005626,0.07597410483962555,1,0,0.22514007943226608,0.540115906171641,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,1,32
7626,VMV_right_mean,VMV_right_mean,0.5547459525167976,0.09216120304360052,1,0,0.27679569545935756,0.5743496936603413,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,1,32
7627,VMV_right_mean,VMV_right_mean,0.4853980401933484,0.04665765774438882,1,18,0.1286501481233795,0.5007241803878925,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,1,32
7628,VMV_right_mean,VMV_right_mean,0.45652665612369825,0.03340176494374382,1,19,0.08014333365358206,0.48061736298652524,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,1,32
7629,VMV_right_mean,VMV_right_mean,0.6010097522231969,0.05632440566053899,1,19,0.34713106717221615,0.6153332883708647,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,1,32
7630,MT+MST_left_mean,MT+MST_left_mean,0.4327830643229672,0.1713818706510317,1,0,0.08471401149814159,0.4449797086399878,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,1,2
7631,MT+MST_left_mean,MT+MST_left_mean,0.27215135632307996,0.19250803997777294,1,0,-0.22508715741754398,0.32195518355678626,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,1,2
7632,MT+MST_left_mean,MT+MST_left_mean,0.4030693252405507,0.06570506192167333,1,0,0.023120895244714796,0.4410086040506013,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,1,2
7633,MT+MST_left_mean,MT+MST_left_mean,0.3623786982013032,0.1058193470950829,1,0,-0.016826704203020248,0.42338882923537313,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,1,2
7634,MT+MST_left_mean,MT+MST_left_mean,0.377899014554594,0.03105636092573218,1,19,-0.061531226513541835,0.41738650779047076,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,1,2
7635,MT+MST_left_mean,MT+MST_left_mean,0.3943038772156692,0.03428706233235726,1,19,-0.038261949517569616,0.42858135939947734,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,1,2
7636,MT+MST_left_mean,MT+MST_left_mean,0.38918123230402984,0.01805164643315152,1,19,-0.04606556730283483,0.4242580319282997,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,1,2
7637,MT+MST_left_mean,MT+MST_left_mean,0.4426458434348468,0.20666652947777864,1,0,0.16905770949747362,0.4935425611542543,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,1,4
7638,MT+MST_left_mean,MT+MST_left_mean,0.30644540969769773,0.1736130587039203,1,0,-0.04280250910960118,0.384805029668542,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,1,4
7639,MT+MST_left_mean,MT+MST_left_mean,0.3695174936868343,0.09117606294494933,1,0,-0.09805213255139603,0.3924426479754825,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,1,4
7640,MT+MST_left_mean,MT+MST_left_mean,0.37026173929820394,0.10440700097371716,1,0,-0.09290107991349074,0.4031445810766451,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,1,4
7641,MT+MST_left_mean,MT+MST_left_mean,0.42319004477717903,0.03461196620960528,1,19,-0.009003385653604937,0.43964570707369865,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,1,4
7642,MT+MST_left_mean,MT+MST_left_mean,0.45802120051764256,0.03156778048062862,1,19,0.07292764652855101,0.4770303685431195,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,1,4
7643,MT+MST_left_mean,MT+MST_left_mean,0.4338502894739989,0.0216523736419743,1,19,0.02646822189649672,0.45752099280962955,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,1,4
7644,MT+MST_left_mean,MT+MST_right_mean,0.35797336450817496,0.1549103904827454,0,0,-0.0036074684658834975,0.4003113455380136,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,1,8
7645,MT+MST_left_mean,VMV_left_mean,0.22488358738614503,0.19383464898089928,0,0,-0.4070163444375513,0.26164511116466477,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,1,8
7646,MT+MST_left_mean,MT+MST_left_mean,0.4709261244339654,0.10793445675663668,1,0,0.12639899394864149,0.4925051573934874,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,1,8
7647,MT+MST_left_mean,MT+MST_left_mean,0.5095275334431157,0.11528033839203579,1,0,0.18849787158671552,0.5316898533398718,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,1,8
7648,MT+MST_left_mean,MT+MST_left_mean,0.4940387708354461,0.04516745314210219,1,19,0.1310309513415843,0.5040675162105086,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,1,8
7649,MT+MST_left_mean,MT+MST_left_mean,0.5372575091874662,0.06040954002738391,1,19,0.22797441505045338,0.5517639435600196,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,1,8
7650,MT+MST_left_mean,MT+MST_left_mean,0.49021170037919853,0.03229936091488915,1,19,0.12561600165264383,0.502561520553672,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,1,8
7651,MT+MST_left_mean,MT+MST_right_mean,0.3899362717076075,0.15888277088110295,0,0,0.27240253011544674,0.49013005811463906,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,1,16
7652,MT+MST_left_mean,V3_right_mean,0.47183159134505553,0.15561450200417445,0,0,0.2530480591129188,0.49957787655832553,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,1,16
7653,MT+MST_left_mean,MT+MST_left_mean,0.4339758113471144,0.09122315323536198,1,0,0.0749016307598722,0.4610111803616486,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,1,16
7654,MT+MST_left_mean,MT+MST_left_mean,0.40882752581062043,0.06251946991450721,1,0,0.034302239759608076,0.44595571592385275,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,1,16
7655,MT+MST_left_mean,MT+MST_left_mean,0.6103154470849831,0.0742409324652223,1,19,0.35587469084438833,0.6176312021350976,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,1,16
7656,MT+MST_left_mean,MT+MST_left_mean,0.649412129215746,0.0598051486739802,1,19,0.4351347001255384,0.6606893150983059,1,,,,,,,51,46,43,33,44,25,random,res-univariate,1.0,1,16
7657,MT+MST_left_mean,MT+MST_left_mean,0.5923679700899671,0.0600024952978087,1,19,0.32587391593136933,0.6021917074623994,1,,,,,,,51,46,43,33,44,50,serial,res-univariate,1.0,1,16
7658,MT+MST_left_mean,MT+MST_right_mean,0.6490641320308916,0.14780621970532823,0,0,0.5533767769173128,0.6810390776666937,1,,,,,,,51,46,43,33,44,5,serial,res-univariate,1.0,1,32
7659,MT+MST_left_mean,MT+MST_left_mean,0.3376861616426658,0.1507434458474936,1,0,0.1250597705741466,0.43089172112623325,1,,,,,,,51,46,43,33,44,5,random,res-univariate,1.0,1,32
7660,MT+MST_left_mean,MT+MST_left_mean,0.493539178188201,0.14322100816742991,1,0,0.23982100161462097,0.5542663980357934,1,,,,,,,51,46,43,33,44,10,serial,res-univariate,1.0,1,32
7661,MT+MST_left_mean,MT+MST_left_mean,0.5496055218885577,0.0768420081878008,1,0,0.2825355613216339,0.572076275230221,1,,,,,,,51,46,43,33,44,10,random,res-univariate,1.0,1,32
7662,MT+MST_left_mean,MT+MST_left_mean,0.6613619265840766,0.09437626407324944,1,19,0.45878012327619627,0.6730418361654531,1,,,,,,,51,46,43,33,44,25,serial,res-univariate,1.0,1,32
